2921,0.001363044486515144,0.0002362443256494378,1,0
2922,0.002917223431604893,0.0002360661278769808,0.0625,0
2923,0.002288321218662011,0.0002355926705001708,0.0625,0
2924,0.001841289614938432,0.0002352983422578563,0.0625,0
2925,0.001532726329120928,0.0002351050259186176,0.0625,0
2926,0.001327404246209436,0.000234968677754369,1,0
2927,0.002784414379585538,0.000234720214027302,0.0625,0
2928,0.002191841013396706,0.0002342882830402223,0.0625,0
2929,0.001772375935653931,0.0002340176999176803,0.0625,0
2930,0.001484413496172657,0.0002338381047189007,0.0625,0
2931,0.00129399642313717,0.0002337098282082532,1,0
2932,0.002658447055936083,0.0002333990132703557,0.0625,0
2933,0.002100702202388127,0.0002330046766068061,0.0625,0
2934,0.001707548906114574,0.0002327555872572535,0.0625,0
2935,0.001439129180051655,0.0002325884275339386,0.0625,0
2936,0.001262733893988642,0.000232467488808739,1,0
2937,0.002539887401525016,0.0002321017381476311,0.0625,0
2938,0.0020149923647896,0.0002317412171059945,0.0625,0
2939,0.001646687228811874,0.0002315115224520656,0.0625,0
2940,0.001396683701094478,0.000231355626386102,0.0625,0
2941,0.001233430133620468,0.0002312413677502371,1,0
2942,0.002427554180851579,0.0002308270852779253,0.0625,0
2943,0.001934117361356852,0.0002304971791033915,0.0625,0
2944,0.001589493709554888,0.0002302850482317954,0.0625,0
2945,0.001356922032387065,0.0002301393704803473,1,0
2946,0.002971131255685815,0.000230064798024423,0.0625,0
2947,0.002321944403375918,0.0002295743935097284,0.0625,0
2948,0.001858171410444064,0.000229272025049601,0.0625,0
2949,0.001535882649364822,0.0002290757448727172,0.0625,0
2950,0.001319697168785091,0.0002289393270557804,1,0
2951,0.002833841068926621,0.0002287893202825039,0.0625,0
2952,0.002222071982220104,0.0002283425993210713,0.0625,0
2953,0.001786647542319784,0.0002280651466327434,0.0625,0
2954,0.0014855896175227,0.0002278832184976221,0.0625,0
2955,0.001284863129115999,0.0002277552050097262,1,0
2956,0.00270456496947755,0.000227538455571173,0.0625,0
2957,0.00212806957230903,0.0002271310039602353,0.0625,0
2958,0.001719428249106604,0.0002268760171449105,0.0625,0
2959,0.001438410316331372,0.0002267070746621195,0.0625,0
2960,0.001252211628830592,0.0002265866995534638,1,0
2961,0.002581952485903665,0.0002263107070403002,0.0625,0
2962,0.002039267713047362,0.0002259388019975091,0.0625,0
2963,0.001656189562755247,0.0002257041487533084,0.0625,0
2964,0.001394184820952233,0.0002255469736811547,0.0625,0
2965,0.001221656804803929,0.0002254335412284943,1,0
2966,0.002466529717274177,0.0002251053229930098,0.0625,0
2967,0.001955742593333898,0.0002247653934784124,0.0625,0
2968,0.001596811465118704,0.000224549087660446,0.0625,0
2969,0.001352729115971489,0.0002244025700086045,0.0625,0
2970,0.001193018067278157,0.0002242954566160391,1,0
2971,0.002357170325251126,0.0002239210810607716,0.0625,0
2972,0.001876925071317922,0.0002236100968810356,0.0625,0
2973,0.00154100742428185,0.000223410404457853,0.0625,0
2974,0.001313892421556687,0.0002232735537354925,1,0
2975,0.002885494004883115,0.0002232198461715585,0.0625,0
2976,0.002254334986478867,0.0002227573499645597,0.0625,0
2977,0.001802897477801168,0.0002224724036188734,0.0625,0
2978,0.001488691059602294,0.0002222877040731804,0.0625,0
2979,0.001277531156707407,0.0002221596127465297,1,0
2980,0.002751931366798119,0.0002220343525268855,0.0625,0
2981,0.002157084128835257,0.0002216131328453359,0.0625,0
2982,0.001733174765324554,0.0002213517426967686,0.0625,0
2983,0.001439607948613715,0.0002211806169770014,0.0625,0
2984,0.001243503796832603,0.0002210604745045127,1,0
2985,0.002626143380158111,0.00022087187985395,0.0625,0
2986,0.00206553579168566,0.0002204877682695366,0.0625,0
2987,0.001667640119097322,0.0002202476179473499,0.0625,0
2988,0.001393560087758893,0.0002200887726915179,0.0625,0
2989,0.001211609067329919,0.0002199758533401769,1,0
2990,0.002506843729773718,0.0002197310251583176,0.0625,0
2991,0.001979049354263162,0.0002193804994849724,0.0625,0
2992,0.00160598140523756,0.000219159570893806,0.0625,0
2993,0.00135039187515628,0.0002190118526100286,0.0625,0
2994,0.001181762358837134,0.0002189054973273912,1,0
2995,0.002394520462183433,0.0002186110714114726,0.0625,0
2996,0.001897690162120338,0.000218290759147568,0.0625,0
2997,0.001548079911248987,0.0002180871743408358,0.0625,0
2998,0.001309924836708644,0.0002179495323898379,0.0625,0
2999,0.001153788910644233,0.0002178491503710045,1,0
3000,0.002288100082661817,0.0002175108727805168,0.0625,0
3001,0.001820913216172276,0.0002172179072402371,0.0625,0
3002,0.001493659442617759,0.0002170300251483987,0.0625,0
3003,0.001272012336621912,0.0002169015217260916,1,0
3004,0.002801382450871143,0.0002168657134045361,0.0625,0
3005,0.002188008685287575,0.0002164298270032979,0.0625,0
3006,0.001748789600977285,0.0002161614628537775,0.0625,0
3007,0.001442633089786697,0.0002159877516230526,0.0625,0
3008,0.00123651421018891,0.000215867527985222,1,0
3009,0.002671496467364346,0.0002157639127061694,0.0625,0
3010,0.002093351342200847,0.0002153670000889347,0.0625,0
3011,0.001680855341159019,0.0002151208901861944,0.0625,0
3012,0.001394756062077361,0.00021496000714178,0.0625,0
3013,0.00120329323547382,0.0002148472960292029,1,0
3014,0.002549150920557232,0.0002146836388031524,0.0625,0
3015,0.00200423219269081,0.0002143217662972476,0.0625,0
3016,0.001616994376440962,0.0002140957220827657,0.0625,0
3017,0.001349836500683221,0.0002139464439013192,0.0625,0
3018,0.001172154997173986,0.0002138405582202938,1,0
3019,0.002433121181188456,0.0002136235773404223,0.0625,0
3020,0.001920038443394804,0.0002132934149145787,0.0625,0
3021,0.001556906041711822,0.0002130855277851109,0.0625,0
3022,0.001307723021994618,0.0002129467631117071,0.0625,0
3023,0.00114301613792396,0.0002128470790355309,1,0
3024,0.002323859008583719,0.0002125830448840643,0.0625,0
3025,0.001840825144831979,0.000212281409737242,0.0625,0
3026,0.00150047296264525,0.0002120899053388362,0.0625,0
3027,0.001268242572367868,0.0002119606604653997,0.0625,0
3028,0.001115707616482338,0.0002118666186958352,1,0
3029,0.002220341741828745,0.000211560967880603,0.0625,0
3030,0.001766070603932956,0.0002112851499712523,0.0625,0
3031,0.001447428966545053,0.0002111084763715162,0.0625,0
3032,0.001231252562654966,0.0002109878640616739,1,0
3033,0.002718802047350915,0.0002109673050827055,0.0625,0
3034,0.002122962606676156,0.000210556772233496,0.0625,0
3035,0.001695835290700288,0.0002103041811457345,0.0625,0
3036,0.001397686765588458,0.0002101408913536621,0.0625,0
3037,0.001196616233347534,0.0002100280996438623,1,0
3038,0.002592540923304388,0.0002099433435293238,0.0625,0
3039,0.002030869503215998,0.0002095695832268384,0.0625,0
3040,0.001629675479874579,0.0002093380006481269,0.0625,0
3041,0.001351010840894486,0.0002091868252159979,0.0625,0
3042,0.001164200520703031,0.0002090811283840061,1,0
3043,0.002473591128716878,0.0002089395065870705,0.0625,0
3044,0.001944153383067323,0.0002085988092465883,0.0625,0
3045,0.00156747593293524,0.0002083861688732094,0.0625,0
3046,0.001307215332276266,0.0002082459515979234,0.0625,0
3047,0.001133817715705313,0.0002081466996426737,1,0
3048,0.00236078730424324,0.0002079545635775267,0.0625,0
3049,0.001862228288624333,0.0002076437831118817,0.0625,0
3050,0.001508947097981014,0.000207448281235255,0.0625,0
3051,0.001266152976012488,0.0002073179903435527,0.0625,0
3052,0.001105385715137871,0.0002072245932468278,1,0
3053,0.002254546660876125,0.0002069878636031409,0.0625,0
3054,0.001785139523052518,0.0002067039983444524,0.0625,0
3055,0.001453972976417648,0.0002065239597195577,0.0625,0
3056,0.001227656019750906,0.0002064026560690178,0.0625,0
3057,0.00107874108447484,0.000206314584778745,1,0
3058,0.002153895404310699,0.0002060384013412374,0.0625,0
3059,0.001712387879494854,0.0002057788912089595,0.0625,0
3060,0.001402297110165808,0.0002056128493062849,0.0625,0
3061,0.001191585828496978,0.0002054996941534822,1,0
3062,0.002637760045155203,0.0002054920245209118,0.0625,0
3063,0.002059195568542535,0.0002051056300120068,0.0625,0
3064,0.001644023834035826,0.0002048680324776625,0.0625,0
3065,0.001353831980899582,0.0002047146214694764,0.0625,0
3066,0.001157809033432142,0.0002046088476684759,1,0
3067,0.002515070933985699,0.0002045404551768636,0.0625,0
3068,0.001969636117547896,0.0002041887307700851,0.0625,0
3069,0.001579623116334153,0.0002039709508350043,0.0625,0
3070,0.0013083509968848,0.0002038289714229036,0.0625,0
3071,0.001126196593227755,0.0002037298930782662,1,0
3072,0.002399469059275234,0.0002036076947484138,0.0625,0
3073,0.001885295522214844,0.0002032871446139141,0.0625,0
3074,0.001519071381262464,0.0002030872328234557,0.0625,0
3075,0.001265674153226151,0.0002029555930740503,0.0625,0
3076,0.001096567349907932,0.0002028625957606073,1,0
3077,0.002289845969103285,0.0002026925915106399,0.0625,0
3078,0.001805613689137137,0.0002024002455143143,0.0625,0
3079,0.001462089843547149,0.0002022164985693348,0.0625,0
3080,0.001225658213161569,0.0002020942237914859,0.0625,0
3081,0.001068840459816311,0.0002020067499094396,1,0
3082,0.002186586035617925,0.0002017945260563511,0.0625,0
3083,0.001730626719010825,0.0002015275553549958,0.0625,0
3084,0.001408563921763542,0.000201358392753351,0.0625,0
3085,0.001188140607879492,0.0002012445960574641,0.0625,0
3086,0.00104285797937282,0.0002011621455638749,1,0
3087,0.002088762406099645,0.0002009125574412098,0.0625,0
3088,0.001659857087801138,0.0002006685454046384,0.0625,0
3089,0.001358246572924636,0.0002005125823729598,0.0625,0
3090,0.00115298656829498,0.0002004064714771168,0.0625,0
3091,0.001018539602248188,0.000200328590878754,1,0
3092,0.001996654793396879,0.0002000461477715073,0.0625,0
3093,0.00159330846492043,0.0001998228044804322,0.0625,0
3094,0.001311024461465908,0.0001996787592823089,0.0625,0
3095,0.001120049065230393,0.0001995796136339333,1,0
3096,0.002439024970568719,0.0001995253176735979,0.0625,0
3097,0.001909600132118936,0.0001991945685412103,0.0625,0
3098,0.001530652447881601,0.000198989904245519,0.0625,0
3099,0.001266732799509111,0.0001988566375457255,0.0625,0
3100,0.001089238275012424,0.0001987638053398047,1,0
3101,0.002326725788435514,0.0001986586507833522,0.0625,0
3102,0.001827609097239557,0.0001983572715222033,0.0625,0
3103,0.001471735777212715,0.000198169448474218,0.0625,0
3104,0.001225169725667611,0.0001980459298898358,0.0625,0
3105,0.001060361067963832,0.0001979588308262426,1,0
3106,0.002220240668538397,0.0001978084807784064,0.0625,0
3107,0.001750146533806438,0.0001975336696026649,0.0625,0
3108,0.001416290105911557,0.0001973610806372577,0.0625,0
3109,0.001186195944325291,0.0001972463901722589,0.0625,0
3110,0.001033337867844056,0.0001971644977396765,1,0
3111,0.002119922787626501,0.0001969742187303831,0.0625,0
3112,0.001677239869305844,0.0001967233117336836,0.0625,0
3113,0.001364202313974315,0.0001965644669346866,0.0625,0
3114,0.001149653958271042,0.0001964577677441768,0.0625,0
3115,0.001008016109727106,0.0001963806097245894,1,0
3116,0.002024890398807024,0.0001961549844587446,0.0625,0
3117,0.001608432496815826,0.0001959257022603705,0.0625,0
3118,0.001315234489473386,0.0001957792951314672,0.0625,0
3119,0.001115412782165115,0.0001956798394534315,0.0625,0
3120,0.0009843169448335424,0.0001956069876748481,1,0
3121,0.001935398951990376,0.0001953502674974537,0.0625,0
3122,0.001543721888933236,0.0001951404536344049,0.0625,0
3123,0.001269275107893632,0.0001950052759293663,0.0625,0
3124,0.001083329880093441,0.0001949123839177768,1,0
3125,0.002364486213911473,0.0001948702041363548,0.0625,0
3126,0.001850815435939618,0.0001945593851440775,0.0625,0
3127,0.001482792225310624,0.0001943671639316783,0.0625,0
3128,0.001226164029012386,0.0001942421412924008,0.0625,0
3129,0.001053316840624686,0.0001941551980886053,1,0
3130,0.002255438999362357,0.000194064990450896,0.0625,0
3131,0.001771143377247253,0.0001937818209873009,0.0625,0
3132,0.001425494069962174,0.0001936054612525648,0.0625,0
3133,0.001185706859211999,0.0001934896221185144,0.0625,0
3134,0.001025188005908102,0.0001934080800847417,1,0
3135,0.002152043757860612,0.0001932751856446944,0.0625,0
3136,0.001695871623527341,0.0001930170246739235,0.0625,0
3137,0.001371569182330478,0.0001928550111023525,0.0625,0
3138,0.001147768159614482,0.0001927474877740049,0.0625,0
3139,0.0009988650773665379,0.0001926708501469634,1,0
3140,0.002054624118761877,0.0001925002302382108,0.0625,0
3141,0.00162501946448064,0.0001922645709511898,0.0625,0
3142,0.001320905950242905,0.0001921155000601186,0.0625,0
3143,0.001112195388563804,0.0001920155035205217,0.0625,0
3144,0.0009742007468506001,0.0001919433247128717,1,0
3145,0.001962341593794064,0.0001917393013165027,0.0625,0
3146,0.001558150436036045,0.0001915239953824999,0.0625,0
3147,0.001273275306003448,0.0001913866354647789,0.0625,0
3148,0.001078861262819664,0.0001912934605195788,0.0625,0
3149,0.0009511176264057093,0.0001912253365882427,1,0
3150,0.001875428675947608,0.000190991914818341,0.0625,0
3151,0.001495256223908909,0.0001907949329085459,0.0625,0
3152,0.00122856755988515,0.0001906681458455318,0.0625,0
3153,0.00104762764485294,0.0001905811515524855,1,0
3154,0.002291461681339242,0.0001905493287972936,0.0625,0
3155,0.001793281306197765,0.0001902574313074433,0.0625,0
3156,0.001436033219934197,0.0001900770065594721,0.0625,0
3157,0.001186627145660796,0.000189959780025588,0.0625,0
3158,0.001018407565633532,0.0001898783868244171,1,0
3159,0.002185614449960713,0.0001898012512368573,0.0625,0
3160,0.001715896274662528,0.0001895353646168984,0.0625,0
3161,0.001380335706216838,0.0001893698674451046,0.0625,0
3162,0.001147266879816377,0.0001892612860413843,0.0625,0
3163,0.0009910226026075214,0.0001891849775250986,1,0
3164,0.002085259735947156,0.0001890675625252436,0.0625,0
3165,0.001642785515817759,0.0001888251990984871,0.0625,0
3166,0.001327915224367747,0.0001886732018649261,0.0625,0
3167,0.001110355099332626,0.0001885724478460155,0.0625,0
3168,0.0009653957466867558,0.0001885007556875967,1,0
3169,0.001990693230019621,0.000188347731609484,0.0625,0
3170,0.001573960707803716,0.0001881265340689031,0.0625,0
3171,0.001278661717199853,0.000187986715686446,0.0625,0
3172,0.001075744102959448,0.0001878930457000957,0.0625,0
3173,0.0009413848225000209,0.0001878255497735953,1,0
3174,0.001901117899371085,0.0001876409895124404,0.0625,0
3175,0.001509004771650841,0.0001874389345441793,0.0625,0
3176,0.001232354680903237,0.0001873101346941728,0.0625,0
3177,0.001043310230676369,0.0001872228842062713,0.0625,0
3178,0.00091891390692498,0.0001871592037281114,1,0
3179,0.001816744555933712,0.0001869468775717892,0.0625,0
3180,0.001447904009629721,0.0001867620568516488,0.0625,0
3181,0.001188886284932797,0.0001866432042711446,0.0625,0
3182,0.001012919648415132,0.0001865617694831218,1,0
3183,0.00221995790745233,0.0001865387458238091,0.0625,0
3184,0.001736997007582354,0.0001862647971966551,0.0625,0
3185,0.001390366658074487,0.0001860955475887951,0.0625,0
3186,0.00114810546259575,0.0001859856891174335,0.0625,0
3187,0.0009844868585707652,0.0001859095241594491,1,0
3188,0.002117257431951289,0.0001858437880727581,0.0625,0
3189,0.001661865722085124,0.0001855942909548439,0.0625,0
3190,0.001336250622375953,0.0001854390796179515,0.0625,0
3191,0.001109831991265357,0.0001853373534253861,0.0625,0
3192,0.0009578404401903883,0.0001852659717214999,1,0
3193,0.002019892660070076,0.000185162263059669,0.0625,0
3194,0.001590884825460873,0.0001849348759491098,0.0625,0
3195,0.001285316909243104,0.0001847923588573986,0.0625,0
3196,0.001073937905852028,0.0001846979948672896,0.0625,0
3197,0.0009329046865325647,0.0001846309552444905,1,0
3198,0.001928132911081727,0.0001844936671436391,0.0625,0
3199,0.001524058899787197,0.000184286174881844,0.0625,0
3200,0.00123745706365596,0.0001841551094203843,0.0625,0
3201,0.001040280231224813,0.0001840674078361716,0.0625,0
3202,0.0009095424292467356,0.000184004314486362,1,0
3203,0.00184122084924805,0.000183837282120508,0.0625,0
3204,0.001460989510099643,0.0001836477805437,0.0625,0
3205,0.001192458871536728,0.0001835270744696388,0.0625,0
3206,0.001008738854051654,0.0001834454095558593,0.0625,0
3207,0.0008876792144109533,0.0001833859038092502,1,0
3208,0.001759346848982466,0.0001831926737375831,0.0625,0
3209,0.001401657970810863,0.0001830193695877759,0.0625,0
3210,0.001150216386000462,0.0001829080153131838,0.0625,0
3211,0.0009791841487971783,0.0001828318186983088,1,0
3212,0.002149980599401586,0.0001828162187875708,0.0625,0
3213,0.001681961517581527,0.000182559281940472,0.0625,0
3214,0.001345783997660933,0.0001824006108597491,0.0625,0
3215,0.001110582964395462,0.0001822977116000402,0.0625,0
3216,0.0009515321167762659,0.0001822264695374403,1,0
3217,0.002050372449068184,0.0001821706443837543,0.0625,0
3218,0.001609049414276759,0.0001819366765820336,0.0625,0
3219,0.00129322903380286,0.0001817911977747364,0.0625,0
3220,0.001073385103887393,0.0001816959427439816,0.0625,0
3221,0.000925618108075095,0.000181629197121868,1,0
3222,0.001955945845400729,0.0001815376067182193,0.0625,0
3223,0.001540165981990191,0.0001813244056567536,0.0625,0
3224,0.001243763240946468,0.0001811908547555064,0.0625,0
3225,0.001038498461859815,0.0001811025193194901,0.0625,0
3226,0.0009013677317374005,0.000181039854866986,1,0
3227,0.00186694525950635,0.0001809166285557019,0.0625,0
3228,0.001475309210018008,0.0001807221141105985,0.0625,0
3229,0.001197279812755944,0.0001805993231644238,0.0625,0
3230,0.001005784675871888,0.0001805172490285087,0.0625,0
3231,0.0008786486992886941,0.0001804582931384648,1,0
3232,0.00178265133992504,0.0001803070394564446,0.0625,0
3233,0.001414098583230983,0.00018012942091418,0.0625,0
